nic.ch,0.0000
t2.ru,0.0000
cmix.com,0.0000
simplepay.cloud,0.2695
cesnet.cz,0.1677
top-hd.com,0.1729
ordercloud.io,0.2527
animeapp.org,0.1862
googl.com,0.1133
dejanews.com,0.2048
barba365.com,0.2615
gonoodle.com,0.1791
but.fr,0.0000
digicafe.jp,0.2048
delish.com,0.1925
quantconnect.com,0.2626
global.com,0.1677
im30app.com,0.3122
autoddns.com,0.2048
travelnevada.com,0.2626
alx.media,0.0000
gupshup.io,0.1665
mercopress.com,0.2527
pragmaticplay.com,0.2869
cutetube.online,0.1676
chalmers.se,0.2234
chromeriver.com,0.2619
qooh.me,0.0000
sluurpy.com,0.1878
tech.co,0.0000
talech.com,0.1925
frontegg.com,0.2048
chernayamagiya.com,0.2803
snapshooter.com,0.2805
lequipe.fr,0.1878
sef.sc.gov.br,0.0000
thenorthface.eu,0.2797
bestlifeonline.com,0.2763
pdf24.org,0.3005
axon.ai,0.0000
esbirky.cz,0.2091
idnpaito.com,0.2048
kir.jp,0.0000
metarthunter.com,0.2626
halaxy.com,0.1677
fendi.com,0.1729
ip6-servers.arpa,0.2887
torproject.net,0.2527
v-bets.win,0.1729
micso.it,0.1729
flyingmag.com,0.2695
intimcity.center,0.2302
tccsa.net,0.1431
truyenaudiocv.org,0.3141
telushealth.com,0.2535
marphezis.com,0.2861
yhbt.net,0.0000
easynet.be,0.1878
christianpost.com,0.2912
kontrolsen.de,0.2676
davidjones.com,0.2825
plazavea.com.pe,0.1791
viralize.tv,0.2048
energy-ua.info,0.2548
diariolibre.com,0.2619
sccgmanagement.com,0.2697
sycle.net,0.1729
scientificgames.com,0.3375
royal-game-slots.com,0.3410
owncloud.org,0.2048
myoresearch.com,0.2805
appnexusgslb.com,0.2921
sundayguardianlive.com,0.3578
nextgen.com,0.1665
bipek.com,0.1729
zalando.cz,0.1878
eniplenitude.com,0.2626
freegeoip.app,0.2467
novartis.net,0.2234
osmsinc.com,0.1878
motorpasion.com,0.2754
demonware.net,0.2695
bshare.cn,0.1925
oe24.at,0.0000
kes-cloud-internal.com,0.3699
wikiwand.com,0.1862
rio.cloud,0.0000
bmwusa.com,0.1925
matbao.net,0.1677
gpb.tech,0.0000
bna.com,0.0000
your-domain.com,0.2825
alchemer.com,0.2048
models.com,0.1925
17.in-addr.arpa,0.0000
jdoqocy.com,0.1878
waxpeer.com,0.1878
getinappstory.com,0.3027
acciona.com,0.1665
metalinjection.net,0.2910
nextech.com,0.1878
secretbenefits.com,0.2697
kunpengclub.com,0.2805
cuckoldsporn.com,0.2921
fancaps.net,0.1878
traneasy.com.cn,0.2048
itdemon.ru,0.2091
taiwannews.com.tw,0.2527
beautiful.ai,0.2695
cian.tech,0.0000
gossamerhost.com,0.2750
ifsaia.biz,0.1429
govinda365.live,0.3768
digitollblog.com,0.2502
vaktija.ba,0.1878
cdnjs.work,0.1729
olm.vn,0.0000
diariodesevilla.es,0.3276
wakavideos.com,0.2825
gamelet.games,0.1878
peoples.ru,0.1665
dewrain.world,0.2091
lamag.com,0.1431
infra-moonactive.net,0.3512
4hi.in,0.0000
deap.tv,0.0000
infinity-tracking.com,0.3292
rapidcdn.xyz,0.2048
esp.md,0.0000
sutherlandglobal.com,0.3664
mathpix.com,0.2091
arynews.tv,0.2091
casacam.net,0.1372
NwedothisallyearE.xyz,0.3660
contingenttalentmanagement.com,0.3244
100cuci.asia,0.2819
clickwifi.net,0.2302
nfltags.com,0.2091
game-insight.com,0.2805
grandpashabet7112.com,0.4345
skyscanner.com,0.2676
disneynow.com,0.2695
awsdns-cn-61.biz,0.2862
flixbus.it,0.2091
yourok.ru,0.1677
videouroki.net,0.2676
weheartit.com,0.2530
f.io,0.0000
whukns.com,0.1925
sport-express.ru,0.2502
twaren.net,0.1925
gmo.jp,0.0000
douguo.com,0.1429
abchk.net,0.1729
shortpixel.com,0.2974
gtei.net,0.0000
zooplus.es,0.1878
demandware.net,0.2527
rks-gov.net,0.1925
google.mv,0.1429
bookbub.com,0.1372
vhx.com,0.0000
aspendental.com,0.2670
laut.fm,0.0000
lonelyplanet.com,0.2626
unog.ch,0.0000
imsdks.com,0.1677
twnmm.com,0.1431
oberoihotels.com,0.2750
visumo.io,0.1925
4pl.uz,0.0000
fab.com,0.0000
letsgocasino.io,0.2921
cross-m.co.jp,0.1677
guns.com,0.0000
passport.gov.ph,0.1862
shopeesz.com,0.1862
siteground.asia,0.2974
betph7.games,0.2729
xhaccess.com,0.1862
bkpmm.website,0.1431
lbp-eservices.com,0.2750
g.fi,0.0000
picsart.com,0.2091
moz.gov.ua,0.0000
colorswall.com,0.2471
bvs.br,0.0000
ufop.br,0.0000
hse.gov.uk,0.0000
rituals.com,0.2091
dream.io,0.1729
evolutio.es,0.2048
kika.de,0.0000
telphin.ru,0.2091
roadster.com,0.2048
nonvegstory.com,0.2805
cdi.no,0.0000
celecoxib4x4.com,0.3709
navdmp.com,0.1925
nugs.net,0.0000
mytalkdesk.com,0.2825
yamaha-motor.co.jp,0.2483
ubiehealth.com,0.2676
fotoshare.co,0.2695
ling-app.com,0.1878
bidoo.com,0.1431
marionnaud.ch,0.2676
daisonet.com,0.2234
xmlwiz.com,0.1925
eni.com,0.0000
nominaltechno.com,0.2869
ut.ac.ir,0.0000
wko.at,0.0000
fourthwall.com,0.2825
hxkba.com,0.1729
bds-bikesensor.net,0.2754
aq999.net,0.3170
clickiocdn.com,0.2471
pccw.com,0.0000
securen.net,0.1878
gleap.io,0.1729
id.toyota,0.0000
unr.edu.ar,0.0000
a-yz.com,0.0000
rocketapps.com,0.2825
cgsecurity.org,0.2825
xexbo.ru,0.1431
nctr.ca,0.0000
iffarroupilha.edu.br,0.2797
joinpeertube.org,0.2875
vk.cc,0.0000
mantoo.com.cn,0.1677
crazyshit.com,0.2861
ilovepdf.com,0.2234
giantfood.com,0.2695
railnation-game.de,0.3370
bcvcdn.com,0.1677
serveusers.com,0.2117
youravhost.net,0.2825
guazi.com,0.1729
batikmerak.xyz,0.2676
pay1.in,0.0000
0x7c0.com,0.5045
namerock.co.uk,0.2234
curseforge.com,0.2676
lightpdf.com,0.2234
wtransnet.com,0.2530
hextom.com,0.1925
cdnhwc2.cn,0.2522
rottentomatoes.com,0.2550
sakanamenu.online,0.2471
eyewind.com,0.1878
atlanticbb.net,0.2527
storebrand.no,0.2825
milpasiones.com,0.2805
tylerapp.com,0.2048
automaton-media.com,0.3263
clalit.co.il,0.1677
oantagonista.com.br,0.2502
ipapi.is,0.1133
govoritmoskva.ru,0.2869
sexhihi.fun,0.1665
terraempresas.com.br,0.2482
logalty.com,0.1878
pipe.run,0.0000
ard.de,0.0000
google.gy,0.1429
tgmrkt.io,0.1677
russia.ru,0.1677
humanics-es.com,0.2825
dlsu.edu.ph,0.0000
impactify.media,0.2695
skipthegames.com,0.2921
sdelanounas.ru,0.2670
royalkennelclub.com,0.3475
biglocal.club,0.2048
porntv69.com,0.3032
zzpxy.top,0.1431
ndis.gov.au,0.0000
clipstat.com,0.2048
cprapid.com,0.1878
bienici.com,0.1585
tukif.porn,0.1729
lublin.pl,0.1677
forbrukerradet.no,0.2803
pgxw.life,0.0000
bedbathandbeyond.com,0.3257
mj.am,0.0000
tas-cas.org,0.1429
vidwestxyz.com,0.2974
desiremovies.my,0.2626
peakon.com,0.1925
sl-reverse.com,0.2136
gportal.hu,0.2091
qyhn585.net,0.3192
onboardicafe.com,0.2921
oyorooms.com,0.1489
unobravo.com,0.2048
viwap.blog,0.1729
pointdnshere.com,0.2921
galawebhost.net,0.2941
cars.co.za,0.0000
backabuddy.co.za,0.2527
drawdown.org,0.1862
spaceship.com,0.2530
wealthcharts.com,0.2797
hzdr.de,0.0000
seel.com,0.0000
travian.com,0.1878
privy.io,0.1729
mtn.cm,0.0000
zoho.com.cn,0.0000
poshmark.ca,0.2234
mosaix.ai,0.1925
checktrustworthiness.com,0.3566
qingdaonews.com,0.2941
mcnet.co.mz,0.1729
auroradns.nl,0.2530
njlwwwzl.com,0.1605
expreso.ec,0.1878
khotkovo.net,0.1605
wamiz.com,0.1729
blueprism.com,0.2861
globalso.site,0.1862
travelchannel.com,0.2797
commercialtrucktrader.com,0.3535
education.gov.il,0.2861
bloggip.com,0.1878
1win.com,0.0000
okolo.app,0.1021
builders.co.za,0.2234
lucky88.us,0.3003
borlange.se,0.2234
x10hosting.com,0.3890
loretonh.nsw.edu.au,0.2048
nadorcity.com,0.2861
betrad.com,0.1925
gmi.gd,0.0000
dorsandesk.ir,0.2676
casino-app.games,0.2530
saavn.com,0.1431
yyzqta.com,0.1677
austinchronicle.com,0.3612
ensembl.org,0.1878
excavatenearbywand.com,0.3495
webgo24.de,0.3003
hcmr.gr,0.0000
f-dns.pl,0.1489
startupxplore.com,0.2912
hb-nippon.com,0.2362
roadtrippers.com,0.2750
sexdep.blog,0.1677
staticblitz.com,0.2619
mercury.ru,0.1878
stepon.co.jp,0.1925
kuantokusta.pt,0.2535
mandatory.com,0.2695
ghxckjklgffcv.com,0.2797
rbxcdn.com,0.1925
pure.cloud,0.0000
nuwber.com,0.1925
hsbc.co.in,0.0000
playastronaut.cc,0.2869
domainepublic.net,0.3141
bruksanvisni.ng,0.2797
nomura.com,0.1925
ooreka.fr,0.1677
engagebay.com,0.2364
trilegiant.com,0.2676
e15.cz,0.0000
the-ozone-project.com,0.3338
acquiredeceasedundress.com,0.3335
cookieandkate.com,0.2797
deepintent.com,0.2322
fsticks.net,0.1878
tour.ne.jp,0.0000
sonysonpo.co.jp,0.2136
diigo.com,0.1431
globalwitness.org,0.3027
neopetsclassic.com,0.2870
heninthekitchen.com,0.3003
mbworld.org,0.2091
forecastly.net,0.2974
spectrum.net,0.2234
tvbalkanuzivo.com,0.3027
everycrsreport.com,0.2657
tandme.co.uk,0.1925
lexicanum.com,0.2861
primetime.ge,0.2364
beeg.com,0.0000
kuroy.me,0.1729
nic.cz,0.0000
starbulletin.com,0.2921
mfcr.cz,0.0000
statuscake.com,0.2527
awsdns-32.org,0.2843
cln9vhvfo2.top,0.3981
tributementorship.com,0.3573
thesun.ie,0.1925
newspicks.com,0.2695
sspay01.com,0.2705
icbf.gov.co,0.0000
xxxbold.com,0.1585
tmtpost.com,0.1585
king5.com,0.2714
winbucks.co.zw,0.2234
displate.com,0.2234
zenutech.com,0.2048
scriptcase.host,0.2676
kurakura21.net,0.2867
j2e3e5t6buzz.xyz,0.5180
rko-group.ru,0.2362
superencontre.com,0.2754
betabionicsapi.com,0.2870
vercel.app,0.1677
floridastateparks.org,0.3573
smacksmallness.space,0.2591
netlib.org,0.1925
cloudcdns.net,0.2530
tmcz.cz,0.0000
tixel.com,0.1729
hentailoop.com,0.2825
usejimo.com,0.2091
3522018.xyz,0.3000
artmight.com,0.2048
londonmarathonevents.co.uk,0.3520
meinfoto.de,0.2048
pdscrb.com,0.1925
xiaoen.app,0.1925
kebirhost.com,0.2861
prodmp.ru,0.1677
pingone.com,0.1878
borland.com,0.2091
myrepai.com,0.2091
interac.ca,0.2091
dns.net.za,0.0000
fritz.com,0.1729
angularjs.org,0.2695
burda-forward.de,0.2626
goldfishouncereburial.com,0.3845
hosted-by-worldstream.net,0.3693
siap.web.id,0.0000
alabama.gov,0.1240
zapto.org,0.1729
kizlarsoruyor.com,0.2869
hqporn.xxx,0.1925
moviesda.spot,0.2234
le1twed.com,0.2939
br.com,0.0000
agendaedu.com,0.2364
fjsdn.com,0.1729
tradehouse.media,0.2825
facebook.net,0.2048
gadgetbytenepal.com,0.3375
dedecms.com,0.1665
moustakastoys.gr,0.2640
servipag.com,0.2234
parker.com,0.1677
mt.ru,0.0000
dailyecho.co.uk,0.2861
bikebd.com,0.1677
movielinkbd.to,0.2941
agl007.site,0.3180
tilburguniversity.edu,0.3573
cdn.fun,0.0000
pnap.net,0.0000
joycecraig.org,0.2825
group-ib.com,0.2091
screen9.com,0.2522
nuggmi.com,0.1677
rplay.live,0.1729
dv.is,0.0000
gojek.com,0.1729
grvt.io,0.0000
kurasushi.co.jp,0.2530
coolsexnew.com,0.2676
dieboldnixdorf.com,0.2870
cdn-upgates.com,0.2974
pactflow.io,0.2234
adpost.com,0.1925
plus500.com,0.3192
dunetechnology.com,0.3016
melissa.com.br,0.1878
kagane.org,0.1677
crautos.com,0.2091
asthmaandlung.org.uk,0.2869
hizomanga.net,0.2695
lnu.se,0.0000
zdnet.com,0.1729
aftermarket.com,0.2535
hdstudio.org,0.2048
beenverified.com,0.2549
hokidraw.com,0.2234
carhartt-wip.com,0.2670
irishexaminer.com,0.2754
detrannet.mt.gov.br,0.2364
unifei.edu.br,0.1677
line-group.ru,0.2861
espreso.tv,0.1665
ozlinedsp.com,0.2861
dealertrack.com,0.2670
plot.ly,0.0000
example1.com,0.2610
prontotour.com,0.2322
floorplanner.com,0.2673
onap.org,0.0000
hometownsource.com,0.2976
tcb-cdn.com,0.1677
stream.cz,0.1925
bcn.cl,0.0000
oxfordbibliographies.com,0.3715
time-messenger.ru,0.2568
fonacot.gob.mx,0.1878
fujidreamairlines.com,0.3573
avads.live,0.1431
tenjin.com,0.1677
e-gov.go.jp,0.1489
cunard.com,0.1925
dns-ez.com,0.1729
flexihostings.net,0.3027
webtekno.com,0.2048
spincasino.com,0.2527
westend61.de,0.3357
boozallen.com,0.2530
jjiikkll11.com,0.2867
mootools.net,0.1489
21jingji.com,0.2536
babble.com,0.1335
meilleursagents.com,0.3475
nectarsocial.com,0.2921
freefind.com,0.1862
coolacloud.com,0.2322
vlex.com,0.0000
webindex.org,0.2048
onmilwaukee.com,0.2941
webhostcluster.com,0.3016
embedgooglemap.net,0.2763
gmx.fr,0.0000
galidisawerking.com,0.3475
ifeng.com,0.1729
revlifter.io,0.2530
litlife.club,0.1665
premicloud.net,0.2974
sinacloud.com,0.2861
shapes.inc,0.1677
petalsearch.com,0.2805
doujin89.com,0.3032
runtastic.com,0.2695
di.se,0.0000
mentalhelp.net,0.2676
adobecc.com,0.1878
sei.pi.gov.br,0.0000
hamm.eu,0.0000
tlivesdkconfig.com,0.3229
new-rus.tv,0.1925
bolabet.mw,0.1878
one-click.de,0.2548
cloudtaxoffice.com,0.3016
search.app,0.1925
uah.es,0.0000
aucklandmuseum.com,0.2870
malwarebytes.org,0.2921
nimi.wiki,0.0000
magdeburg.de,0.2695
ctinsider.com,0.2695
enes.tech,0.0000
xmcdn.com,0.1729
premiumbonus.su,0.2921
historylink.org,0.2941
lendo.org,0.1729
gwfb.net,0.0000
verintcloudservices.com,0.3585
example123456.site,0.3971
koumakan.jp,0.1862
regioswingers.nl,0.2683
doujiju.com,0.1665
coram.ai,0.1729
avsplow.com,0.2091
nuptic.com,0.1925
bamper.by,0.1925
6tip.com,0.0000
learner.org,0.1665
gcamapk.io,0.1878
pensador.com,0.2234
ellijay.com,0.1878
phsky.app,0.1729
tgc1.ru,0.0000
naewna.com,0.1429
ifce.edu.br,0.0000
585.cloud,0.0000
munich-airport.de,0.3027
go.gov.sg,0.0000
moltbook.com,0.1791
microsoftazuread-sso.com,0.3634
telstra.com,0.1878
cnnic.net.cn,0.1133
komus.ru,0.1729
turing.com,0.1925
evergreen.edu,0.2033
politicalwire.com,0.2869
insia.com,0.1431
hostline.pl,0.2234
newsroom.co.nz,0.2048
varden24.com,0.3032
6opo.com,0.0000
mining-dutch.nl,0.2805
telerama.fr,0.1862
women.com,0.1729
digital.gov.eg,0.1878
klikindomaret.com,0.3027
crisisgroup.org,0.2670
ipxcdn.com,0.1925
autodraw.com,0.2048
kantipurthemes.com,0.3122
corbina.ru,0.2091
qgis.org,0.0000
stay22.com,0.2989
rouming.cz,0.2091
hondacarindia.com,0.2640
arpeggi.io,0.1878
rf.gd,0.0000
wvgazettemail.com,0.2912
gribu.lv,0.1729
dlanaswjm.pl,0.2695
back4app.com,0.2754
opinew.cloud,0.1925
moonfruit.com,0.2695
peso.gov.in,0.0000
dnchosting.com,0.2825
megaleo.com,0.1878
suzuri.jp,0.1677
a2u2.com,0.0000
godapply.com,0.2048
alc.ca,0.0000
packetsdk.io,0.2695
telekom.rs,0.1878
csu.edu.cn,0.0000
allbanglanewspaper.xyz,0.3329
550909.com,0.3000
l8999.com,0.3025
great-site.net,0.2530
sidecloud.ru,0.2695
riseup.net,0.1925
unipv.it,0.1729
transport.wa.gov.au,0.2530
aswpsdkus.com,0.2467
vpntoggle.com,0.2695
smartpushedm.com,0.2921
verint-cdn.com,0.2695
m9asia.com,0.2931
top-radio.ru,0.2548
hoovers.com,0.1878
clearwaveinc.com,0.2797
putovnica.net,0.2861
pussy888.com,0.2913
hanjin.com,0.1677
bounty-rush.com,0.2825
shkolo.bg,0.1677
dtag.net,0.0000
buyee.jp,0.1431
minnano-av.com,0.2302
nekki.com,0.1431
babytree.com,0.1862
verabradleyoutlet.com,0.3485
english-heritage.org.uk,0.3375
finalsite.com,0.2695
oo12co.com,0.2604
granitevoip.com,0.2941
everloved.com,0.2302
annsummers.com,0.2527
dnszonas.com,0.1862
herbgreencolumn.com,0.3475
vetogate.com,0.1862
androidheadlines.com,0.3385
gtanet.com.br,0.1677
dashapi.com,0.1878
magasin.dk,0.1878
flixcdn.com,0.2091
radioparadise.com,0.2640
adzuna.co.uk,0.1677
sarbacane.com,0.2467
winticket.jp,0.2530
proxy-sdk.com,0.2734
cyclingpro.net,0.2825
artsonia.com,0.2048
ns.at,0.0000
awoo.org,0.0000
462153342.xyz,0.3500
videoplayerhub.com,0.3229
docdroid.net,0.1605
usg.com,0.0000
neutrogena.com,0.2676
concursosfcc.com.br,0.2425
drive2.com,0.2729
altinn.no,0.1677
blueirissoftware.com,0.3606
4devs.com.br,0.2714
baemin.com,0.1925
kingstone.com.tw,0.2695
bet-30.blue,0.2180
econbiz.de,0.2091
consob.it,0.1677
mdlink.de,0.1925
xn--n9jvd7d3d0ad5cwnpcu694dohxad89g.com,0.5405
savana.cz,0.1335
adadapted.com,0.2074
textgenerator.ru,0.2596
leadmonk.io,0.2234
rojadirectaenvivohd.com,0.3615
dessi.co,0.1431
linguee.fr,0.1878
talisman.com.py,0.2048
universetoday.com,0.3141
ted.com,0.0000
ticket-onlineshop.com,0.3513
objectiv.tv,0.2234
autotriti.gr,0.2302
ethiopianairlines.com,0.3431
latticesemi.com,0.2670
bds.ms,0.0000
smokva.com,0.1925
bsa.org,0.0000
cloudpath.live,0.2861
filmyzilla36.co,0.3198
zohocal.com,0.1878
phdns24.es,0.3003
material.security,0.2048
legalmatch.com,0.2676
photonhost.com,0.2322
smdailyjournal.com,0.3122
stories.com,0.1878
osmrtnica.ba,0.2861
wndu.com,0.0000
mydataknox.com,0.2825
track24.ru,0.3003
natgeofe.com,0.2048
4anime.gg,0.2729
sknt.ru,0.0000
wahooligan.com,0.2676
123flmsfree.com,0.3430
utiitsl.com,0.1665
lyricfind.com,0.2695
mediaset.es,0.2048
loteria.gub.uy,0.2091
polarcdn-engine.com,0.3476
jsonlint.com,0.2048
44pkblei.com,0.3032
cb7lvj2ab.link,0.4294
delo.kg,0.0000
unb.ca,0.0000
awsdns-15.co.uk,0.2843
2xstorage.com,0.3380
betx101.org,0.3192
toyota.co.jp,0.1429
stileapp.com,0.2048
justmarkets.com,0.2805
freestyleserver.com,0.2998
gloria-jeans.ru,0.2941
cmsnl.com,0.1729
trahkino.site,0.2234
idmnet.pl,0.1925
wingsforlifeworldrun.com,0.3595
walmp.com,0.1729
google.dk,0.1429
garmin.cn,0.1925
servidoresdns.net,0.2640
sainsburys.co.uk,0.2620
radiosudamericana.com,0.3431
myworkdaycdn.com,0.2921
reviewjournal.com,0.3027
sambaporno.com,0.2676
moviemaker.com,0.2676
fppressa.ru,0.1862
coral.club,0.1729
temporal.io,0.2234
idolfake.org,0.2234
carringtonmortgage.com,0.3381
zenoti.com,0.1925
argo-net.su,0.2091
interip.nl,0.1878
lvz.de,0.0000
wasmer.app,0.1925
activeminds.net,0.2941
serendipityecho.com,0.3574
abo.fi,0.0000
lightingport.com,0.2797
fastor.cc,0.1925
kernel.org,0.1677
volcgtm.com,0.2091
21casinos.net,0.3357
fanatik.com.tr,0.1878
btcentralplus.com,0.3027
asnet.jp,0.1729
qhmoka.com,0.1925
doc.lk,0.0000
boj.or.jp,0.0000
megaeth.com,0.1878
elk.sh,0.0000
uaz.ru,0.0000
nps-proteantech.in,0.3410
komikpedia.com,0.2676
netflixstudios.com,0.3016
ab.pl,0.0000
redd.it,0.0000
diasoft.ru,0.2091
tamaris.com,0.1878
getads.ru,0.1925
hopscotch.in,0.2364
vzwdm.com,0.1729
zorgkaartnederland.nl,0.3464
99wholesale.com,0.3325
rwth-aachen.de,0.2676
euronics.it,0.2234
rutoken.ru,0.2091
tailieu.vn,0.1878
lavenir.net,0.2091
klamm.de,0.1431
23viptaka.com,0.3357
techsmith.com,0.2530
pornolymp.com,0.2530
soulnat.sbs,0.2091
xakep.ru,0.1729
madgicx.ai,0.2091
acf.gov,0.0000
dracoistyping.com,0.3141
rentalcars.com,0.2676
to388alt.vip,0.3271
vuukle.com,0.1677
vastsexclips.com,0.2875
scrumalliance.org,0.2912
torrent9.to,0.2397
freegames.com,0.2467
pornorus.tube,0.1862
mittelbayerische.de,0.3571
bertrand.pt,0.2048
tcu.edu,0.0000
dellin.ru,0.1677
f11-ads.com,0.2763
open.cx,0.0000
gtyedjilzi.net,0.2825
xerces.org,0.1677
mitula.com,0.1925
desdeparaguay.com,0.2754
nt.gov.au,0.0000
awsdns-21.co.uk,0.2843
baidu.com,0.1729
boxrec.com,0.1925
kettledroopingcontinuation.com,0.3619
digiex.net,0.1677
taiwan.net.tw,0.1677
1inch.io,0.2714
auroraex.net,0.1862
ray-ban.com,0.1677
portalnet.cl,0.2695
nice-protect.com,0.2670
ortto.app,0.1133
havadurumu15gunluk.net,0.3973
72.in-addr.arpa,0.0000
nordcurrent.com,0.2619
schott.com,0.1677
designaddict.com,0.2750
liveblocks.io,0.2825
e-disclosure.ru,0.2805
thefrontrowhealth.com,0.3364
republic.ru,0.2234
atmel.com,0.1729
telltrip.com,0.1862
govtjobsalert.in,0.3027
18comic.ink,0.2705
discoverpuertorico.com,0.3464
installshield.com,0.2754
allkpop.com,0.1665
rt9ue7.com,0.3989
inpa.gov.it,0.0000
sendsay.ru,0.1878
5movierulz.army,0.3438
reaganlibrary.gov,0.2711
sudos.co,0.1431
casasbahia.com.br,0.2229
kulichki.net,0.1862
hockeydb.com,0.2234
oncloudnineservicestreanf.com,0.3684
mxmcdn.net,0.1677
mynavyexchange.com,0.2910
getvero.com,0.1878
hidmet.gov.rs,0.1925
avdesu.org,0.1925
webhostinghub.com,0.3027
awsdns-04.org,0.2843
nzb.life,0.0000
jonaspasche.com,0.2805
vwo.com,0.0000
sdonlyn.net,0.1878
kskwai.com,0.1677
helius-rpc.com,0.2861
scalpboard.io,0.2825
vinted.hr,0.1925
wowza.com,0.1431
fwrd.com,0.0000
trustage.com,0.2048
perksatwork.com,0.2805
consortiumnews.com,0.3016
hayu.com,0.0000
freeconferencecall.com,0.3097
nativo.com,0.1925
chron.com,0.1729
yowindow.ru,0.1862
westminster-abbey.org,0.3478
cdnetworks.net,0.2974
dol.gov,0.0000
stuvia.com,0.1925
sukiya.jp,0.1925
splash247.com,0.3489
serverdnspoint.com,0.2910
emailn.de,0.1925
sensibull.com,0.2530
x-server.net,0.1665
lidl.de,0.0000
epi.org,0.0000
instore.co.in,0.2091
generaccloud.com,0.2921
mozdev.org,0.1925
stlouisfed.org,0.2825
ntop.tv,0.0000
alldatasheetcn.com,0.2763
tracktor.in,0.1862
143.in-addr.arpa,0.0000
clubautomation.com,0.2910
dumskaya.net,0.2048
aishuttler.com,0.2825
ibero.edu.co,0.1729
dhakatribune.com,0.3046
lausd.net,0.1729
dord.gov.in,0.0000
solutions.fi,0.2530
dockerhub.work,0.2861
vivino.com,0.1429
hhmi.org,0.0000
globalsecurity.org,0.3229
casino365online.one,0.4083
aldi.us,0.0000
tu-dinero.org,0.2734
dotdashmeredith.com,0.3375
magellanfinancialgroup.com,0.3593
k8s.io,0.0000
ufabet.date,0.1925
krones.com,0.1925
presonus.com,0.2048
cineby.gd,0.1925
kauppalehti.fi,0.2805
1234.uno,0.0000
makeheadway.com,0.2619
xxxbp.tv,0.1021
ddns.mobi,0.0000
itnews.com.au,0.1925
perfume.com,0.1878
dwheeler.com,0.1791
enloteria.com,0.2695
streamatemodels.com,0.3276
4game.com,0.2714
airgunforums.co.uk,0.2921
enabler.ne.jp,0.1878
aa44a0.com,0.3000
23net.hu,0.3005
365cyd.cn,0.3180
aig.com,0.0000
onelaunch.com,0.2695
atlascopco.com,0.2527
samastha.info,0.1605
timesunion.com,0.2676
24ur.com,0.0000
github.com,0.1925
smartrecovery.org,0.2869
aramex.com,0.1677
xxxbule.com,0.1585
shubt.net,0.1729
gamenet.ru,0.1878
wpsuo.com,0.1729
bitdefenderpassmanager.net,0.3618
thalia.de,0.1677
eds.com,0.0000
totaldrive.com,0.2825
spl-web.link,0.1925
gmu.edu,0.0000
gutekueche.at,0.2471
pen.org,0.0000
vietnamairlines.com,0.3375
syncweb.ru,0.2091
camel1.tv,0.2729
naplesnews.com,0.2527
ibge.gov.br,0.0000
dowjoneson.com,0.2471
nodereal.io,0.2048
qspiders.com,0.2048
wpmucdn.com,0.2091
blueisland.in,0.2825
gvnvh18z.com,0.3141
misk.com,0.0000
tbnservers.com,0.2527
sysco.com,0.1431
vitalsource.com,0.3076
meetbot.biz,0.1665
usbank.com,0.1925
juul.com,0.0000
leagueapps.com,0.2527
geniee.jp,0.1335
farmasave.it,0.2467
lalal.ai,0.0723
ecowas.int,0.1925
dokusho-ojikan.jp,0.2869
metrocptm.com.br,0.2530
2ip.ua,0.0000
mixx.com,0.0000
blofin.com,0.1925
zbmath.org,0.1925
launtel.au,0.1878
cloudera.com,0.2234
etos.nl,0.0000
sky.com.br,0.0000
crazyegg.com,0.2048
pimpbunny.com,0.2530
awsdns-18.co.uk,0.2843
instyle.com,0.2091
thebase.in,0.1878
lovense.club,0.1878
gtimg.com,0.1431
syfy.com,0.0000
awsdns-cn-33.net,0.2862
corel.com,0.1729
enzymic.co,0.2091
blogdokaledri.com.br,0.2912
sportdepot.bg,0.2527
addall.com,0.1180
mg-inf.com,0.1729
17track.net,0.3003
premier.one,0.1665
caida.org,0.1431
backagent.net,0.2695
bidsquare.com,0.2861
zaloapp.com,0.1665
ydns.eu,0.0000
ta.no,0.0000
supremecourt.gov.np,0.2797
greenweddingshoes.com,0.3343
expressen.se,0.2302
sicomasp.com,0.2048
august.com,0.1677
webofknowledge.com,0.2870
awsdns-cn-50.cn,0.2862
informationisbeautiful.net,0.3644
tvmon.site,0.1729
airbnb.fr,0.1677
tvsubtitles.net,0.2619
ilmanifesto.it,0.2941
myinfinityportal.it,0.3478
starbreeze.com,0.2471
lxypt.net,0.1729
bidster.net,0.2091
marquiz.io,0.2091
spreadfirefox.com,0.2912
goakalyanmatka.com,0.2611
nu.or.id,0.0000
evosecurity.com,0.2941
recombee.com,0.1791
kenyawebexperts.co.ke,0.3512
pomona.edu,0.1677
abajournal.com,0.2620
couponfollow.com,0.2549
motorradonline.de,0.2870
fukuri.jp,0.1677
bb-fnds.com,0.1677
videoscool.net,0.2620
intimissimi.com,0.2019
xfxanmn.live,0.1665
yahoo.cloud,0.1431
prebid.cloud,0.1925
whoer.net,0.1729
heavy.com,0.1729
vagabundasdoorkut.net,0.3573
adokutrtb.com,0.2695
idns889.com,0.3192
loewshotels.com,0.2535
myendnoteweb.com,0.2750
2dehands.be,0.2610
adidas.fr,0.1429
simplyhired-staging.com,0.3743
valuebooks.jp,0.2825
rr.ru,0.0000
ukcod.org.uk,0.1729
ampravda.ru,0.1791
zonapic.com,0.2091
