f.io,0.0000
whukns.com,0.3457
sport-express.ru,0.2936
twaren.net,0.2842
gmo.jp,0.0000
douguo.com,0.3337
abchk.net,0.3616
shortpixel.com,0.3528
gtei.net,0.0000
zooplus.es,0.3274
demandware.net,0.3327
rks-gov.net,0.3274
google.mv,0.1941
bookbub.com,0.3295
vhx.com,0.0000
aspendental.com,0.3170
laut.fm,0.0000
lonelyplanet.com,0.3390
unog.ch,0.0000
imsdks.com,0.3015
twnmm.com,0.2675
oberoihotels.com,0.4093
visumo.io,0.3920
4pl.uz,0.0000
fab.com,0.0000
letsgocasino.io,0.3849
cross-m.co.jp,0.2550
guns.com,0.0000
passport.gov.ph,0.2441
shopeesz.com,0.3543
siteground.asia,0.3236
betph7.games,0.3694
xhaccess.com,0.2921
bkpmm.website,0.3393
lbp-eservices.com,0.3716
g.fi,0.0000
picsart.com,0.3636
moz.gov.ua,0.0000
colorswall.com,0.3500
bvs.br,0.0000
ufop.br,0.0000
hse.gov.uk,0.0000
rituals.com,0.3581
dream.io,0.2441
evolutio.es,0.2995
kika.de,0.0000
telphin.ru,0.3479
roadster.com,0.3044
nonvegstory.com,0.3514
cdi.no,0.0000
celecoxib4x4.com,0.4755
navdmp.com,0.3507
nugs.net,0.0000
mytalkdesk.com,0.3312
yamaha-motor.co.jp,0.3658
ubiehealth.com,0.3661
fotoshare.co,0.3487
ling-app.com,0.2885
bidoo.com,0.3353
marionnaud.ch,0.3680
daisonet.com,0.3716
xmlwiz.com,0.4225
eni.com,0.0000
nominaltechno.com,0.3839
ut.ac.ir,0.0000
wko.at,0.0000
fourthwall.com,0.3289
hxkba.com,0.4051
bds-bikesensor.net,0.4225
aq999.net,0.3126
clickiocdn.com,0.3003
pccw.com,0.0000
securen.net,0.3070
gleap.io,0.3032
id.toyota,0.0000
unr.edu.ar,0.0000
a-yz.com,0.0000
rocketapps.com,0.2962
cgsecurity.org,0.3058
xexbo.ru,0.4121
nctr.ca,0.0000
iffarroupilha.edu.br,0.4682
joinpeertube.org,0.3804
vk.cc,0.0000
mantoo.com.cn,0.3110
crazyshit.com,0.3555
ilovepdf.com,0.3764
giantfood.com,0.3664
railnation-game.de,0.3899
bcvcdn.com,0.2573
serveusers.com,0.2968
youravhost.net,0.3677
guazi.com,0.4576
batikmerak.xyz,0.4043
pay1.in,0.0000
0x7c0.com,0.2901
namerock.co.uk,0.3263
curseforge.com,0.3574
lightpdf.com,0.2888
wtransnet.com,0.2913
hextom.com,0.3820
cdnhwc2.cn,0.2123
rottentomatoes.com,0.4005
sakanamenu.online,0.3617
eyewind.com,0.4103
atlanticbb.net,0.3055
storebrand.no,0.3099
milpasiones.com,0.3825
tylerapp.com,0.2928
automaton-media.com,0.3685
clalit.co.il,0.3430
oantagonista.com.br,0.3378
ipapi.is,0.3137
govoritmoskva.ru,0.4877
sexhihi.fun,0.3915
terraempresas.com.br,0.4089
logalty.com,0.3721
pipe.run,0.0000
ard.de,0.0000
google.gy,0.1941
tgmrkt.io,0.3294
russia.ru,0.3117
humanics-es.com,0.3881
dlsu.edu.ph,0.0000
impactify.media,0.3235
skipthegames.com,0.3446
sdelanounas.ru,0.3868
royalkennelclub.com,0.4189
biglocal.club,0.3554
porntv69.com,0.3290
zzpxy.top,0.2675
ndis.gov.au,0.0000
clipstat.com,0.2764
cprapid.com,0.3308
bienici.com,0.3495
tukif.porn,0.4120
lublin.pl,0.3139
forbrukerradet.no,0.4411
pgxw.life,0.0000
bedbathandbeyond.com,0.4054
mj.am,0.0000
tas-cas.org,0.3226
vidwestxyz.com,0.4106
desiremovies.my,0.3418
peakon.com,0.3690
sl-reverse.com,0.2810
gportal.hu,0.2726
qyhn585.net,0.4319
onboardicafe.com,0.3601
oyorooms.com,0.3448
unobravo.com,0.3975
viwap.blog,0.4554
pointdnshere.com,0.3196
galawebhost.net,0.3479
cars.co.za,0.0000
backabuddy.co.za,0.3446
drawdown.org,0.3490
spaceship.com,0.3115
wealthcharts.com,0.2887
hzdr.de,0.0000
seel.com,0.0000
travian.com,0.3155
privy.io,0.2855
mtn.cm,0.0000
zoho.com.cn,0.0000
poshmark.ca,0.3246
mosaix.ai,0.3957
checktrustworthiness.com,0.3674
qingdaonews.com,0.3683
mcnet.co.mz,0.3110
auroradns.nl,0.3607
njlwwwzl.com,0.3492
expreso.ec,0.2745
khotkovo.net,0.4273
wamiz.com,0.4479
blueprism.com,0.3406
globalso.site,0.2795
travelchannel.com,0.3623
commercialtrucktrader.com,0.4430
education.gov.il,0.3027
bloggip.com,0.3177
1win.com,0.0000
okolo.app,0.3565
builders.co.za,0.3143
lucky88.us,0.3413
borlange.se,0.3451
x10hosting.com,0.3058
loretonh.nsw.edu.au,0.3609
nadorcity.com,0.3713
betrad.com,0.3050
gmi.gd,0.0000
dorsandesk.ir,0.3168
casino-app.games,0.3281
saavn.com,0.3575
yyzqta.com,0.3933
austinchronicle.com,0.3958
ensembl.org,0.3029
excavatenearbywand.com,0.4370
webgo24.de,0.4261
hcmr.gr,0.0000
f-dns.pl,0.2298
startupxplore.com,0.4281
hb-nippon.com,0.3576
roadtrippers.com,0.3320
sexdep.blog,0.3764
staticblitz.com,0.3245
mercury.ru,0.3201
stepon.co.jp,0.3706
kuantokusta.pt,0.3672
mandatory.com,0.3088
ghxckjklgffcv.com,0.4388
rbxcdn.com,0.2547
pure.cloud,0.0000
nuwber.com,0.3971
hsbc.co.in,0.0000
playastronaut.cc,0.3954
domainepublic.net,0.3956
bruksanvisni.ng,0.4201
nomura.com,0.3973
ooreka.fr,0.3442
engagebay.com,0.3405
trilegiant.com,0.3677
e15.cz,0.0000
the-ozone-project.com,0.4004
acquiredeceasedundress.com,0.4901
cookieandkate.com,0.4141
deepintent.com,0.2838
fsticks.net,0.2504
tour.ne.jp,0.0000
sonysonpo.co.jp,0.3616
diigo.com,0.3612
globalwitness.org,0.3945
neopetsclassic.com,0.4213
heninthekitchen.com,0.3770
mbworld.org,0.2850
forecastly.net,0.3239
spectrum.net,0.2979
tvbalkanuzivo.com,0.5271
everycrsreport.com,0.3916
tandme.co.uk,0.3166
lexicanum.com,0.4079
primetime.ge,0.3256
beeg.com,0.0000
kuroy.me,0.3962
nic.cz,0.0000
starbulletin.com,0.3599
mfcr.cz,0.0000
statuscake.com,0.3666
awsdns-32.org,0.1766
cln9vhvfo2.top,0.4840
tributementorship.com,0.4125
thesun.ie,0.3292
newspicks.com,0.3036
sspay01.com,0.3452
icbf.gov.co,0.0000
xxxbold.com,0.3333
tmtpost.com,0.3061
king5.com,0.2657
winbucks.co.zw,0.3515
displate.com,0.3269
zenutech.com,0.3849
scriptcase.host,0.3412
kurakura21.net,0.4095
j2e3e5t6buzz.xyz,0.5105
rko-group.ru,0.3207
superencontre.com,0.3726
betabionicsapi.com,0.4434
vercel.app,0.2852
floridastateparks.org,0.4020
smacksmallness.space,0.3862
netlib.org,0.3483
cloudcdns.net,0.2268
tmcz.cz,0.0000
tixel.com,0.4055
hentailoop.com,0.3350
usejimo.com,0.5012
3522018.xyz,0.1500
artmight.com,0.3517
londonmarathonevents.co.uk,0.4110
meinfoto.de,0.3545
pdscrb.com,0.2821
xiaoen.app,0.3554
kebirhost.com,0.3692
prodmp.ru,0.2946
pingone.com,0.3321
borland.com,0.3192
myrepai.com,0.3666
interac.ca,0.2790
dns.net.za,0.0000
fritz.com,0.3035
angularjs.org,0.3571
burda-forward.de,0.4392
goldfishouncereburial.com,0.5148
hosted-by-worldstream.net,0.4208
siap.web.id,0.0000
alabama.gov,0.3241
zapto.org,0.3698
kizlarsoruyor.com,0.4697
hqporn.xxx,0.2837
moviesda.spot,0.3155
le1twed.com,0.4423
br.com,0.0000
agendaedu.com,0.3629
fjsdn.com,0.2845
tradehouse.media,0.3369
facebook.net,0.3332
gadgetbytenepal.com,0.4284
dedecms.com,0.3438
moustakastoys.gr,0.4100
servipag.com,0.3556
parker.com,0.2705
mt.ru,0.0000
dailyecho.co.uk,0.3655
bikebd.com,0.3543
movielinkbd.to,0.3627
agl007.site,0.2674
tilburguniversity.edu,0.4145
cdn.fun,0.0000
pnap.net,0.0000
joycecraig.org,0.4088
group-ib.com,0.3354
screen9.com,0.2974
nuggmi.com,0.4244
rplay.live,0.2212
dv.is,0.0000
gojek.com,0.3861
grvt.io,0.0000
kurasushi.co.jp,0.3923
coolsexnew.com,0.3598
dieboldnixdorf.com,0.4618
cdn-upgates.com,0.3807
pactflow.io,0.3371
adpost.com,0.3107
plus500.com,0.2960
dunetechnology.com,0.3872
melissa.com.br,0.3470
kagane.org,0.3751
crautos.com,0.3607
asthmaandlung.org.uk,0.4551
hizomanga.net,0.3745
lnu.se,0.0000
zdnet.com,0.2939
aftermarket.com,0.2931
hdstudio.org,0.3072
beenverified.com,0.3497
hokidraw.com,0.4003
carhartt-wip.com,0.3849
irishexaminer.com,0.4216
detrannet.mt.gov.br,0.3017
unifei.edu.br,0.3387
line-group.ru,0.3328
espreso.tv,0.2842
ozlinedsp.com,0.3507
dealertrack.com,0.3002
plot.ly,0.0000
example1.com,0.3643
prontotour.com,0.3247
floorplanner.com,0.3339
onap.org,0.0000
hometownsource.com,0.4229
tcb-cdn.com,0.2583
stream.cz,0.2180
bcn.cl,0.0000
oxfordbibliographies.com,0.4366
time-messenger.ru,0.3795
fonacot.gob.mx,0.4262
fujidreamairlines.com,0.4283
avads.live,0.3579
tenjin.com,0.3665
e-gov.go.jp,0.3591
cunard.com,0.3670
dns-ez.com,0.3469
flexihostings.net,0.3678
webtekno.com,0.4176
spincasino.com,0.3087
westend61.de,0.3311
boozallen.com,0.4116
jjiikkll11.com,0.3764
mootools.net,0.3070
21jingji.com,0.3790
babble.com,0.3147
meilleursagents.com,0.4413
nectarsocial.com,0.3733
freefind.com,0.2988
coolacloud.com,0.2960
vlex.com,0.0000
webindex.org,0.3351
onmilwaukee.com,0.4004
webhostcluster.com,0.3684
embedgooglemap.net,0.3982
gmx.fr,0.0000
galidisawerking.com,0.4567
ifeng.com,0.3389
revlifter.io,0.3738
litlife.club,0.3432
premicloud.net,0.3216
sinacloud.com,0.3281
shapes.inc,0.3226
petalsearch.com,0.3223
doujin89.com,0.4187
runtastic.com,0.3358
di.se,0.0000
mentalhelp.net,0.3267
adobecc.com,0.3463
sei.pi.gov.br,0.0000
hamm.eu,0.0000
tlivesdkconfig.com,0.4079
new-rus.tv,0.3971
bolabet.mw,0.3553
one-click.de,0.3231
cloudtaxoffice.com,0.4141
search.app,0.2273
uah.es,0.0000
aucklandmuseum.com,0.4269
malwarebytes.org,0.3653
nimi.wiki,0.0000
magdeburg.de,0.3834
ctinsider.com,0.3109
enes.tech,0.0000
xmcdn.com,0.2425
premiumbonus.su,0.3906
historylink.org,0.3074
lendo.org,0.3026
gwfb.net,0.0000
verintcloudservices.com,0.3551
example123456.site,0.4558
koumakan.jp,0.4287
regioswingers.nl,0.4033
doujiju.com,0.4016
coram.ai,0.3406
avsplow.com,0.4356
nuptic.com,0.3774
bamper.by,0.3476
6tip.com,0.0000
learner.org,0.2819
gcamapk.io,0.3792
pensador.com,0.3715
ellijay.com,0.4068
phsky.app,0.3204
tgc1.ru,0.0000
naewna.com,0.4441
ifce.edu.br,0.0000
585.cloud,0.0000
munich-airport.de,0.3908
go.gov.sg,0.0000
moltbook.com,0.3389
microsoftazuread-sso.com,0.4176
telstra.com,0.2827
cnnic.net.cn,0.2975
komus.ru,0.3832
turing.com,0.3172
evergreen.edu,0.2964
politicalwire.com,0.4266
insia.com,0.2741
hostline.pl,0.3011
newsroom.co.nz,0.3209
varden24.com,0.3859
6opo.com,0.0000
mining-dutch.nl,0.3448
telerama.fr,0.3299
women.com,0.3378
digital.gov.eg,0.2754
klikindomaret.com,0.4390
crisisgroup.org,0.3322
ipxcdn.com,0.3273
autodraw.com,0.3670
kantipurthemes.com,0.4403
corbina.ru,0.3841
qgis.org,0.0000
stay22.com,0.3916
rouming.cz,0.3694
hondacarindia.com,0.4065
arpeggi.io,0.4292
rf.gd,0.0000
wvgazettemail.com,0.4193
gribu.lv,0.3515
dlanaswjm.pl,0.3928
back4app.com,0.3675
opinew.cloud,0.3556
moonfruit.com,0.3637
peso.gov.in,0.0000
dnchosting.com,0.2621
megaleo.com,0.3309
suzuri.jp,0.3965
a2u2.com,0.0000
godapply.com,0.3125
alc.ca,0.0000
packetsdk.io,0.2851
telekom.rs,0.3305
csu.edu.cn,0.0000
allbanglanewspaper.xyz,0.3815
550909.com,0.1500
l8999.com,0.1575
great-site.net,0.3264
sidecloud.ru,0.3173
riseup.net,0.3737
unipv.it,0.3588
transport.wa.gov.au,0.2327
aswpsdkus.com,0.3402
vpntoggle.com,0.3627
smartpushedm.com,0.3262
verint-cdn.com,0.2928
m9asia.com,0.3944
top-radio.ru,0.3397
hoovers.com,0.3206
clearwaveinc.com,0.3615
putovnica.net,0.4505
pussy888.com,0.3659
hanjin.com,0.3853
bounty-rush.com,0.3545
shkolo.bg,0.3578
dtag.net,0.0000
buyee.jp,0.3612
minnano-av.com,0.3921
nekki.com,0.3838
babytree.com,0.3233
verabradleyoutlet.com,0.4446
english-heritage.org.uk,0.4259
finalsite.com,0.3436
oo12co.com,0.3876
granitevoip.com,0.3999
everloved.com,0.3521
annsummers.com,0.3433
dnszonas.com,0.3295
herbgreencolumn.com,0.4097
vetogate.com,0.3720
androidheadlines.com,0.3989
gtanet.com.br,0.3396
dashapi.com,0.3514
magasin.dk,0.3466
flixcdn.com,0.2927
radioparadise.com,0.3980
adzuna.co.uk,0.3757
sarbacane.com,0.4085
winticket.jp,0.3050
proxy-sdk.com,0.2937
cyclingpro.net,0.2869
artsonia.com,0.3232
ns.at,0.0000
awoo.org,0.0000
462153342.xyz,0.1500
videoplayerhub.com,0.4144
docdroid.net,0.3323
usg.com,0.0000
neutrogena.com,0.4075
concursosfcc.com.br,0.3536
drive2.com,0.3324
altinn.no,0.3274
blueirissoftware.com,0.4327
4devs.com.br,0.3848
baemin.com,0.4369
kingstone.com.tw,0.2953
bet-30.blue,0.2499
econbiz.de,0.4099
consob.it,0.3189
mdlink.de,0.2857
xn--n9jvd7d3d0ad5cwnpcu694dohxad89g.com,0.6594
savana.cz,0.3332
adadapted.com,0.3786
textgenerator.ru,0.3832
leadmonk.io,0.3536
rojadirectaenvivohd.com,0.4825
dessi.co,0.3203
linguee.fr,0.3123
talisman.com.py,0.3428
universetoday.com,0.4199
ted.com,0.0000
ticket-onlineshop.com,0.3650
objectiv.tv,0.3227
autotriti.gr,0.3190
ethiopianairlines.com,0.4037
latticesemi.com,0.3863
bds.ms,0.0000
smokva.com,0.3793
bsa.org,0.0000
cloudpath.live,0.3074
filmyzilla36.co,0.3417
zohocal.com,0.3610
phdns24.es,0.3649
material.security,0.3144
legalmatch.com,0.3246
photonhost.com,0.2875
smdailyjournal.com,0.4236
stories.com,0.2888
osmrtnica.ba,0.3892
wndu.com,0.0000
mydataknox.com,0.4054
track24.ru,0.2642
natgeofe.com,0.3858
4anime.gg,0.3251
sknt.ru,0.0000
wahooligan.com,0.3918
123flmsfree.com,0.3940
utiitsl.com,0.3622
lyricfind.com,0.3293
mediaset.es,0.3138
loteria.gub.uy,0.3187
polarcdn-engine.com,0.4029
jsonlint.com,0.2645
44pkblei.com,0.4675
cb7lvj2ab.link,0.4478
delo.kg,0.0000
unb.ca,0.0000
awsdns-15.co.uk,0.1766
2xstorage.com,0.3503
betx101.org,0.5194
toyota.co.jp,0.3413
stileapp.com,0.3344
justmarkets.com,0.2941
freestyleserver.com,0.3259
gloria-jeans.ru,0.4233
cmsnl.com,0.2845
trahkino.site,0.3857
idmnet.pl,0.4135
wingsforlifeworldrun.com,0.4299
walmp.com,0.3110
google.dk,0.1941
garmin.cn,0.3606
servidoresdns.net,0.3491
sainsburys.co.uk,0.3372
radiosudamericana.com,0.4179
myworkdaycdn.com,0.2999
reviewjournal.com,0.4036
sambaporno.com,0.3535
moviemaker.com,0.3468
fppressa.ru,0.2910
coral.club,0.3489
temporal.io,0.3521
idolfake.org,0.4323
carringtonmortgage.com,0.4100
zenoti.com,0.3669
argo-net.su,0.3616
interip.nl,0.2930
lvz.de,0.0000
wasmer.app,0.4485
activeminds.net,0.3322
serendipityecho.com,0.4639
abo.fi,0.0000
lightingport.com,0.2870
fastor.cc,0.2677
kernel.org,0.3159
volcgtm.com,0.3195
21casinos.net,0.3473
fanatik.com.tr,0.3548
btcentralplus.com,0.3562
asnet.jp,0.3258
qhmoka.com,0.3793
doc.lk,0.0000
boj.or.jp,0.0000
megaeth.com,0.3950
elk.sh,0.0000
uaz.ru,0.0000
nps-proteantech.in,0.3752
komikpedia.com,0.3967
netflixstudios.com,0.3971
ab.pl,0.0000
redd.it,0.0000
diasoft.ru,0.3417
tamaris.com,0.3278
getads.ru,0.3373
hopscotch.in,0.3296
vzwdm.com,0.3204
zorgkaartnederland.nl,0.4366
99wholesale.com,0.4119
rwth-aachen.de,0.3550
euronics.it,0.3311
rutoken.ru,0.4118
tailieu.vn,0.3091
lavenir.net,0.3784
klamm.de,0.3350
23viptaka.com,0.4446
techsmith.com,0.3062
pornolymp.com,0.3137
soulnat.sbs,0.3980
xakep.ru,0.4479
madgicx.ai,0.4519
acf.gov,0.0000
dracoistyping.com,0.4484
rentalcars.com,0.3078
to388alt.vip,0.4512
vuukle.com,0.3765
vastsexclips.com,0.3360
scrumalliance.org,0.3927
torrent9.to,0.2928
freegames.com,0.3075
pornorus.tube,0.3592
mittelbayerische.de,0.4319
bertrand.pt,0.2746
tcu.edu,0.0000
dellin.ru,0.2946
f11-ads.com,0.4003
open.cx,0.0000
gtyedjilzi.net,0.4668
xerces.org,0.3469
mitula.com,0.4221
desdeparaguay.com,0.4565
nt.gov.au,0.0000
awsdns-21.co.uk,0.1766
baidu.com,0.3223
boxrec.com,0.4057
kettledroopingcontinuation.com,0.4764
digiex.net,0.3477
taiwan.net.tw,0.3529
1inch.io,0.3188
auroraex.net,0.3884
ray-ban.com,0.3592
portalnet.cl,0.3134
nice-protect.com,0.3233
ortto.app,0.3351
havadurumu15gunluk.net,0.5193
72.in-addr.arpa,0.0000
nordcurrent.com,0.3241
schott.com,0.2825
designaddict.com,0.3457
liveblocks.io,0.3116
e-disclosure.ru,0.3814
thefrontrowhealth.com,0.3686
republic.ru,0.3097
atmel.com,0.3803
telltrip.com,0.2909
govtjobsalert.in,0.4444
18comic.ink,0.3535
discoverpuertorico.com,0.4376
installshield.com,0.3597
allkpop.com,0.3548
rt9ue7.com,0.4958
inpa.gov.it,0.0000
sendsay.ru,0.3245
5movierulz.army,0.3675
reaganlibrary.gov,0.4055
sudos.co,0.3725
casasbahia.com.br,0.3817
kulichki.net,0.3770
hockeydb.com,0.3404
oncloudnineservicestreanf.com,0.4207
mxmcdn.net,0.2775
mynavyexchange.com,0.3798
getvero.com,0.4009
hidmet.gov.rs,0.4297
avdesu.org,0.4499
webhostinghub.com,0.3543
awsdns-04.org,0.1766
nzb.life,0.0000
jonaspasche.com,0.3984
vwo.com,0.0000
sdonlyn.net,0.3252
kskwai.com,0.3075
helius-rpc.com,0.3771
scalpboard.io,0.3611
vinted.hr,0.2780
wowza.com,0.3838
fwrd.com,0.0000
trustage.com,0.2988
perksatwork.com,0.3462
consortiumnews.com,0.4077
hayu.com,0.0000
freeconferencecall.com,0.3769
nativo.com,0.3264
chron.com,0.2594
yowindow.ru,0.3280
westminster-abbey.org,0.3935
cdnetworks.net,0.2617
dol.gov,0.0000
stuvia.com,0.3906
sukiya.jp,0.4786
splash247.com,0.3091
serverdnspoint.com,0.3344
emailn.de,0.3134
sensibull.com,0.3623
x-server.net,0.2166
lidl.de,0.0000
epi.org,0.0000
instore.co.in,0.2905
generaccloud.com,0.3338
mozdev.org,0.3956
stlouisfed.org,0.3905
ntop.tv,0.0000
alldatasheetcn.com,0.3899
tracktor.in,0.2719
143.in-addr.arpa,0.0000
clubautomation.com,0.4038
dumskaya.net,0.4588
aishuttler.com,0.3721
ibero.edu.co,0.3168
dhakatribune.com,0.3930
lausd.net,0.3540
dord.gov.in,0.0000
solutions.fi,0.2831
dockerhub.work,0.3465
vivino.com,0.3451
hhmi.org,0.0000
globalsecurity.org,0.3738
casino365online.one,0.3987
aldi.us,0.0000
tu-dinero.org,0.3742
dotdashmeredith.com,0.4181
magellanfinancialgroup.com,0.4627
k8s.io,0.0000
ufabet.date,0.3814
krones.com,0.3230
presonus.com,0.3364
cineby.gd,0.3455
kauppalehti.fi,0.4166
1234.uno,0.0000
makeheadway.com,0.3729
xxxbp.tv,0.2270
ddns.mobi,0.0000
itnews.com.au,0.2620
perfume.com,0.3743
dwheeler.com,0.3570
enloteria.com,0.3424
streamatemodels.com,0.3805
4game.com,0.2951
airgunforums.co.uk,0.3870
enabler.ne.jp,0.3239
aa44a0.com,0.1650
23net.hu,0.2974
365cyd.cn,0.1799
aig.com,0.0000
onelaunch.com,0.3543
atlascopco.com,0.3463
samastha.info,0.3158
timesunion.com,0.3413
24ur.com,0.0000
github.com,0.3324
smartrecovery.org,0.3625
aramex.com,0.3391
xxxbule.com,0.3320
shubt.net,0.3171
gamenet.ru,0.3197
wpsuo.com,0.3633
bitdefenderpassmanager.net,0.4709
thalia.de,0.3097
eds.com,0.0000
totaldrive.com,0.3591
spl-web.link,0.3744
gmu.edu,0.0000
gutekueche.at,0.3921
pen.org,0.0000
vietnamairlines.com,0.3945
syncweb.ru,0.3549
camel1.tv,0.3842
naplesnews.com,0.3249
ibge.gov.br,0.0000
dowjoneson.com,0.3752
nodereal.io,0.3281
qspiders.com,0.3308
wpmucdn.com,0.3246
blueisland.in,0.3548
gvnvh18z.com,0.4337
misk.com,0.0000
tbnservers.com,0.2683
sysco.com,0.2821
vitalsource.com,0.3493
meetbot.biz,0.3454
usbank.com,0.2944
juul.com,0.0000
leagueapps.com,0.3216
geniee.jp,0.2810
farmasave.it,0.3990
lalal.ai,0.3097
ecowas.int,0.4206
dokusho-ojikan.jp,0.5031
metrocptm.com.br,0.3560
2ip.ua,0.0000
mixx.com,0.0000
blofin.com,0.3857
zbmath.org,0.3355
launtel.au,0.3260
cloudera.com,0.3056
etos.nl,0.0000
sky.com.br,0.0000
crazyegg.com,0.3489
pimpbunny.com,0.3430
awsdns-18.co.uk,0.1766
instyle.com,0.2801
thebase.in,0.3266
lovense.club,0.3199
gtimg.com,0.2827
syfy.com,0.0000
awsdns-cn-33.net,0.1683
corel.com,0.2996
enzymic.co,0.3818
blogdokaledri.com.br,0.4433
sportdepot.bg,0.3179
addall.com,0.3198
mg-inf.com,0.3369
17track.net,0.2642
premier.one,0.3078
caida.org,0.3429
backagent.net,0.3400
bidsquare.com,0.3770
zaloapp.com,0.3625
ydns.eu,0.0000
ta.no,0.0000
supremecourt.gov.np,0.3543
greenweddingshoes.com,0.4018
expressen.se,0.2521
sicomasp.com,0.3639
august.com,0.3573
webofknowledge.com,0.4286
awsdns-cn-50.cn,0.1683
informationisbeautiful.net,0.4556
tvmon.site,0.3315
airbnb.fr,0.2624
tvsubtitles.net,0.3797
ilmanifesto.it,0.3809
myinfinityportal.it,0.3807
starbreeze.com,0.3580
lxypt.net,0.2845
bidster.net,0.3154
marquiz.io,0.3819
spreadfirefox.com,0.4113
goakalyanmatka.com,0.4632
nu.or.id,0.0000
evosecurity.com,0.3546
recombee.com,0.3152
kenyawebexperts.co.ke,0.4444
pomona.edu,0.3573
abajournal.com,0.3321
couponfollow.com,0.3631
motorradonline.de,0.3880
fukuri.jp,0.3806
bb-fnds.com,0.2816
videoscool.net,0.3101
intimissimi.com,0.3318
xfxanmn.live,0.3991
yahoo.cloud,0.2857
prebid.cloud,0.3570
whoer.net,0.3745
heavy.com,0.3391
vagabundasdoorkut.net,0.4827
adokutrtb.com,0.3869
idns889.com,0.3500
loewshotels.com,0.3380
myendnoteweb.com,0.3757
2dehands.be,0.3640
adidas.fr,0.3228
simplyhired-staging.com,0.4046
valuebooks.jp,0.3462
rr.ru,0.0000
ukcod.org.uk,0.3879
ampravda.ru,0.3554
zonapic.com,0.3777
aguiabranca.com.br,0.3577
deliverr.com,0.2920
bull.com,0.0000
fixbos88.net,0.4835
hackaday.com,0.3529
logitravel.it,0.3544
superbru.com,0.3119
teknokrat.ac.id,0.3918
celebritycruises.com,0.4136
photoport.net,0.2881
slickdeals.net,0.3199
lovecrafts.com,0.3495
009.xn--p1ai,0.0000
voegele.info,0.3931
edu-servers.net,0.2726
waywubi83.com,0.4654
pcapp.store,0.2630
rebirthro.blog,0.3545
dns24.online,0.1724
proofhub.com,0.4073
livescorer.net,0.3135
powr.io,0.0000
brunoespiao.com.br,0.4302
kyokugen.info,0.4755
tx88.in,0.0000
pimoroni.com,0.3769
mcpehub.org,0.3722
bsf333.live,0.1799
3dzip.info,0.4976
cdnnetwork.live,0.2707
tolna.net,0.3727
homecredit.net,0.3511
ababet.ug,0.3422
day.it,0.0000
wane.com,0.0000
iie.org,0.0000
sendgrid.net,0.3329
enc.net.cn,0.0000
imtintl.com,0.3179
yakimaherald.com,0.4129
emarsys.net,0.3082
cloudseeplus.com,0.3137
nyupress.org,0.3337
videnskab.dk,0.3701
demdex.net,0.3586
ocula.com,0.3651
pbiaas.com,0.3601
zoo-xnxx.com,0.3459
jl.gov.cn,0.0000
knock.app,0.3350
clz.ru,0.0000
intellectualreserveinc.org,0.4324
shopeepay.ph,0.3405
ksj.com.cn,0.0000
ccleaner.com,0.3225
norstatpanel.com,0.3464
cube.eu,0.0000
ajax.systems,0.0000
icebreaker.com,0.3624
spaceweb.pro,0.3214
animevietsub.bz,0.3641
turktelekom.com.tr,0.3543
adidas.com.ar,0.3228
business.blog,0.2660
elimparcial.com,0.3695
5ka.ru,0.0000
imip.co.id,0.0000
unionapps.info,0.3029
auto-messenger.ru,0.3940
manhwabtt.cc,0.3520
samsunggalaxy.com.cn,0.3757
sexdead.org,0.3938
flyflair.com,0.3241
bellard.org,0.3169
makemula.ai,0.4198
api-canaldigital.com,0.3918
zoominternet.net,0.2971
todaynagalandlotteryresult.com,0.4839
connectedpapers.com,0.3701
renaper.gob.ar,0.3596
hostiq.ua,0.2796
yarnspirations.com,0.3763
setraprabaperkasa.com,0.4514
praktischarzt.de,0.4175
editorialabiertafaia.com,0.4231
blog.com,0.0000
getyourguide.com,0.3706
ugaoo.com,0.3559
tvn-2.com,0.1049
8d.com,0.0000
magneto365.com,0.4479
snowinszu.work,0.3797
classicfm.com,0.2988
praxis.nl,0.3834
viacomtech.net,0.3715
drupal.org,0.4007
coolrom.com.au,0.3571
xkcd.com,0.0000
caterpillar.com,0.3464
nvcam.net,0.3445
invitro.ru,0.3600
shipveho.com,0.4220
socrative.com,0.3650
witcom.de,0.3187
iggm.com,0.0000
avito.st,0.3340
buscatch.jp,0.3199
shrmha.pro,0.3165
touchnet.net,0.3341
stib-mivb.be,0.4269
fbs.com,0.0000
e-architect.com,0.2871
secutix.com,0.3880
pamanbesar.xyz,0.4183
awsdns-34.org,0.1766
yousician.com,0.3549
eduhk.hk,0.4008
seattleweekly.com,0.3799
palmbeachdailynews.com,0.4135
fastvidsaver.com,0.3550
mockers.in,0.2972
sp-prod.net,0.2680
biano.cz,0.3208
unified.services,0.3432
poly.com,0.0000
fortum.ru,0.3239
domaininfo.com,0.3037
airtransat.com,0.2994
eurekamag.com,0.3615
tarantas.news,0.3008
ascii.jp,0.3191
airfind.com,0.3428
letudiant.fr,0.3571
wildberries.kg,0.3504
davidyurman.com,0.4188
ariston.com,0.3209
rbcdaily.ru,0.3433
mitel.com,0.3376
aldi-sued.de,0.3926
towson.edu,0.3728
effi.com.co,0.0000
gijon.es,0.4554
anota.ai,0.3316
ams-ix.net,0.4291
health-partners.org,0.3472
gogepayservices.com,0.4165
elections.org.za,0.2775
